0.00529741 -0.14222200 0.04000000 1.00898000e+15
0.00529741 -0.12111100 -0.03000000 1.00821000e+15
0.00529741 -0.12111100 -0.02000000 1.00821000e+15
0.00529741 -0.12111100 -0.01000000 1.00821000e+15
0.00529741 -0.12111100 0.00000000 1.00821000e+15
0.00529741 -0.12111100 0.01000000 1.00821000e+15
0.00529741 -0.12111100 0.02000000 1.00821000e+15
0.00529741 -0.12111100 0.03000000 1.00821000e+15
0.00529741 -0.12111100 0.04000000 1.00821000e+15
0.00529741 -0.10000000 -0.03000000 1.00788000e+15
0.00529741 -0.10000000 -0.02000000 1.00788000e+15
0.00529741 -0.10000000 -0.01000000 1.00788000e+15
0.00529741 -0.10000000 0.00000000 1.00788000e+15
0.00529741 -0.10000000 0.01000000 1.00788000e+15
0.00529741 -0.10000000 0.02000000 1.00788000e+15
0.00529741 -0.10000000 0.03000000 1.00788000e+15
0.00529741 -0.10000000 0.04000000 1.00788000e+15
0.00529741 -0.08000000 -0.03000000 4.03167000e+15
0.00529741 -0.08000000 -0.02000000 4.03167000e+15
0.00529741 -0.08000000 -0.01000000 4.03167000e+15
0.00529741 -0.08000000 0.00000000 4.03167000e+15
0.00529741 -0.08000000 0.01000000 4.03167000e+15
0.00529741 -0.08000000 0.02000000 4.03167000e+15
0.00529741 -0.08000000 0.03000000 4.03167000e+15
0.00529741 -0.08000000 0.04000000 4.03167000e+15
0.00529741 -0.06000000 -0.03000000 9.70514000e+16
0.00529741 -0.06000000 -0.02000000 9.70514000e+16
0.00529741 -0.06000000 -0.01000000 9.70514000e+16
0.00529741 -0.06000000 0.00000000 9.70514000e+16
0.00529741 -0.06000000 0.01000000 9.70514000e+16
0.00529741 -0.06000000 0.02000000 9.70514000e+16
0.00529741 -0.06000000 0.03000000 9.70514000e+16
0.00529741 -0.06000000 0.04000000 9.70514000e+16
0.00529741 -0.04000000 -0.03000000 2.08998000e+17
0.00529741 -0.04000000 -0.02000000 2.08998000e+17
0.00529741 -0.04000000 -0.01000000 2.08998000e+17
0.00529741 -0.04000000 0.00000000 2.08998000e+17
0.00529741 -0.04000000 0.01000000 2.08998000e+17
0.00529741 -0.04000000 0.02000000 2.08998000e+17
0.00529741 -0.04000000 0.03000000 2.08998000e+17
0.00529741 -0.04000000 0.04000000 2.08998000e+17
0.00529741 -0.02000000 -0.03000000 2.13667000e+17
0.00529741 -0.02000000 -0.02000000 2.13667000e+17
0.00529741 -0.02000000 -0.01000000 2.13667000e+17
0.00529741 -0.02000000 0.00000000 2.13667000e+17
0.00529741 -0.02000000 0.01000000 2.13667000e+17
0.00529741 -0.02000000 0.02000000 2.13667000e+17
0.00529741 -0.02000000 0.03000000 2.13667000e+17
0.00529741 -0.02000000 0.04000000 2.13667000e+17
0.00529741 0.00000000 -0.03000000 1.90969000e+17
0.00529741 0.00000000 -0.02000000 1.90969000e+17
0.00529741 0.00000000 -0.01000000 1.90969000e+17
0.00529741 0.00000000 0.00000000 1.90969000e+17
0.00529741 0.00000000 0.01000000 1.90969000e+17
0.00529741 0.00000000 0.02000000 1.90969000e+17
0.00529741 0.00000000 0.03000000 1.90969000e+17
0.00529741 0.00000000 0.04000000 1.90969000e+17
0.00529741 0.02000000 -0.03000000 1.58373000e+17
0.00529741 0.02000000 -0.02000000 1.58373000e+17
0.00529741 0.02000000 -0.01000000 1.58373000e+17
0.00529741 0.02000000 0.00000000 1.58373000e+17
0.00529741 0.02000000 0.01000000 1.58373000e+17
0.00529741 0.02000000 0.02000000 1.58373000e+17
0.00529741 0.02000000 0.03000000 1.58373000e+17
0.00529741 0.02000000 0.04000000 1.58373000e+17
0.00529741 0.04000000 -0.03000000 1.16192000e+17
0.00529741 0.04000000 -0.02000000 1.16192000e+17
0.00529741 0.04000000 -0.01000000 1.16192000e+17
0.00529741 0.04000000 0.00000000 1.16192000e+17
0.00529741 0.04000000 0.01000000 1.16192000e+17
0.00529741 0.04000000 0.02000000 1.16192000e+17
0.00529741 0.04000000 0.03000000 1.16192000e+17
0.00529741 0.04000000 0.04000000 1.16192000e+17
0.00529741 0.06000000 -0.03000000 6.89951000e+16
0.00529741 0.06000000 -0.02000000 6.89951000e+16
0.00529741 0.06000000 -0.01000000 6.89951000e+16
0.00529741 0.06000000 0.00000000 6.89951000e+16
0.00529741 0.06000000 0.01000000 6.89951000e+16
0.00529741 0.06000000 0.02000000 6.89951000e+16
0.00529741 0.06000000 0.03000000 6.89951000e+16
0.00529741 0.06000000 0.04000000 6.89951000e+16
0.00529741 0.08000000 -0.03000000 3.04643000e+16
0.00529741 0.08000000 -0.02000000 3.04643000e+16
0.00529741 0.08000000 -0.01000000 3.04643000e+16
0.00529741 0.08000000 0.00000000 3.04643000e+16
0.00529741 0.08000000 0.01000000 3.04643000e+16
0.00529741 0.08000000 0.02000000 3.04643000e+16
0.00529741 0.08000000 0.03000000 3.04643000e+16
0.00529741 0.08000000 0.04000000 3.04643000e+16
0.00529741 0.10000000 -0.03000000 5.20662000e+15
0.00529741 0.10000000 -0.02000000 5.20662000e+15
0.00529741 0.10000000 -0.01000000 5.20662000e+15
0.00529741 0.10000000 0.00000000 5.20662000e+15
0.00529741 0.10000000 0.01000000 5.20662000e+15
0.00529741 0.10000000 0.02000000 5.20662000e+15
0.00529741 0.10000000 0.03000000 5.20662000e+15
0.00529741 0.10000000 0.04000000 5.20662000e+15
0.00529741 0.12111100 -0.03000000 8.39581000e+13
0.00529741 0.12111100 -0.02000000 8.39581000e+13
0.00529741 0.12111100 -0.01000000 8.39581000e+13
0.00529741 0.12111100 0.00000000 8.39581000e+13
0.00529741 0.12111100 0.01000000 8.39581000e+13
0.00529741 0.12111100 0.02000000 8.39581000e+13
0.00529741 0.12111100 0.03000000 8.39581000e+13
0.00529741 0.12111100 0.04000000 8.39581000e+13
0.00529741 0.14222200 -0.03000000 9.29337000e+11
0.00529741 0.14222200 -0.02000000 9.29337000e+11
0.00529741 0.14222200 -0.01000000 9.29337000e+11
0.00529741 0.14222200 0.00000000 9.29337000e+11
0.00529741 0.14222200 0.01000000 9.29337000e+11
0.00529741 0.14222200 0.02000000 9.29337000e+11
0.00529741 0.14222200 0.03000000 9.29337000e+11
0.00529741 0.14222200 0.04000000 9.29337000e+11
0.00529741 0.16333300 -0.03000000 4.55761000e+11
0.00529741 0.16333300 -0.02000000 4.55761000e+11
0.00529741 0.16333300 -0.01000000 4.55761000e+11
0.00529741 0.16333300 0.00000000 4.55761000e+11
0.00529741 0.16333300 0.01000000 4.55761000e+11
0.00529741 0.16333300 0.02000000 4.55761000e+11
0.00529741 0.16333300 0.03000000 4.55761000e+11
0.00529741 0.16333300 0.04000000 4.55761000e+11
0.00529741 0.18444400 -0.03000000 4.54349000e+11
0.00529741 0.18444400 -0.02000000 4.54349000e+11
0.00529741 0.18444400 -0.01000000 4.54349000e+11
0.00529741 0.18444400 0.00000000 4.54349000e+11
0.00529741 0.18444400 0.01000000 4.54349000e+11
0.00529741 0.18444400 0.02000000 4.54349000e+11
0.00529741 0.18444400 0.03000000 4.54349000e+11
0.00529741 0.18444400 0.04000000 4.54349000e+11
0.00529741 0.20555600 -0.03000000 4.54424000e+11
0.00529741 0.20555600 -0.02000000 4.54424000e+11
0.00529741 0.20555600 -0.01000000 4.54424000e+11
0.00529741 0.20555600 0.00000000 4.54424000e+11
0.00529741 0.20555600 0.01000000 4.54424000e+11
0.00529741 0.20555600 0.02000000 4.54424000e+11
0.00529741 0.20555600 0.03000000 4.54424000e+11
0.00529741 0.20555600 0.04000000 4.54424000e+11
0.00529741 0.22666700 -0.03000000 4.54432000e+11
0.00529741 0.22666700 -0.02000000 4.54432000e+11
0.00529741 0.22666700 -0.01000000 4.54432000e+11
0.00529741 0.22666700 0.00000000 4.54432000e+11
0.00529741 0.22666700 0.01000000 4.54432000e+11
0.00529741 0.22666700 0.02000000 4.54432000e+11
0.00529741 0.22666700 0.03000000 4.54432000e+11
0.00529741 0.22666700 0.04000000 4.54432000e+11
0.00529741 0.24777800 -0.03000000 4.54433000e+11
0.00529741 0.24777800 -0.02000000 4.54433000e+11
0.00529741 0.24777800 -0.01000000 4.54433000e+11
0.00529741 0.24777800 0.00000000 4.54433000e+11
0.00529741 0.24777800 0.01000000 4.54433000e+11
0.00529741 0.24777800 0.02000000 4.54433000e+11
0.00529741 0.24777800 0.03000000 4.54433000e+11
0.00529741 0.24777800 0.04000000 4.54433000e+11
0.00529741 0.26888900 -0.03000000 4.54433000e+11
0.00529741 0.26888900 -0.02000000 4.54433000e+11
0.00529741 0.26888900 -0.01000000 4.54433000e+11
0.00529741 0.26888900 0.00000000 4.54433000e+11
0.00529741 0.26888900 0.01000000 4.54433000e+11
0.00529741 0.26888900 0.02000000 4.54433000e+11
0.00529741 0.26888900 0.03000000 4.54433000e+11
0.00529741 0.26888900 0.04000000 4.54433000e+11
0.00529741 0.29000000 -0.03000000 4.54433000e+11
0.00529741 0.29000000 -0.02000000 4.54433000e+11
0.00529741 0.29000000 -0.01000000 4.54433000e+11
0.00529741 0.29000000 0.00000000 4.54433000e+11
0.00529741 0.29000000 0.01000000 4.54433000e+11
0.00529741 0.29000000 0.02000000 4.54433000e+11
0.00529741 0.29000000 0.03000000 4.54433000e+11
0.00529741 0.29000000 0.04000000 4.54433000e+11
0.00605093 -0.29000000 -0.03000000 1.07047000e+15
0.00605093 -0.29000000 -0.02000000 1.07047000e+15
0.00605093 -0.29000000 -0.01000000 1.07047000e+15
0.00605093 -0.29000000 0.00000000 1.07047000e+15
0.00605093 -0.29000000 0.01000000 1.07047000e+15
0.00605093 -0.29000000 0.02000000 1.07047000e+15
0.00605093 -0.29000000 0.03000000 1.07047000e+15
0.00605093 -0.29000000 0.04000000 1.07047000e+15
0.00605093 -0.26888890 -0.03000000 1.06841000e+15
0.00605093 -0.26888890 -0.02000000 1.06841000e+15
0.00605093 -0.26888890 -0.01000000 1.06841000e+15
0.00605093 -0.26888890 0.00000000 1.06841000e+15
0.00605093 -0.26888890 0.01000000 1.06841000e+15
0.00605093 -0.26888890 0.02000000 1.06841000e+15
0.00605093 -0.26888890 0.03000000 1.06841000e+15
0.00605093 -0.26888890 0.04000000 1.06841000e+15
0.00605093 -0.24777780 -0.03000000 1.06251000e+15
0.00605093 -0.24777780 -0.02000000 1.06251000e+15
0.00605093 -0.24777780 -0.01000000 1.06251000e+15
0.00605093 -0.24777780 0.00000000 1.06251000e+15
0.00605093 -0.24777780 0.01000000 1.06251000e+15
0.00605093 -0.24777780 0.02000000 1.06251000e+15
0.00605093 -0.24777780 0.03000000 1.06251000e+15
0.00605093 -0.24777780 0.04000000 1.06251000e+15
0.00605093 -0.22666670 -0.03000000 1.05356000e+15
0.00605093 -0.22666670 -0.02000000 1.05356000e+15
0.00605093 -0.22666670 -0.01000000 1.05356000e+15
0.00605093 -0.22666670 0.00000000 1.05356000e+15
0.00605093 -0.22666670 0.01000000 1.05356000e+15
0.00605093 -0.22666670 0.02000000 1.05356000e+15
0.00605093 -0.22666670 0.03000000 1.05356000e+15
0.00605093 -0.22666670 0.04000000 1.05356000e+15
0.00605093 -0.20555560 -0.03000000 1.04274000e+15
0.00605093 -0.20555560 -0.02000000 1.04274000e+15
0.00605093 -0.20555560 -0.01000000 1.04274000e+15
0.00605093 -0.20555560 0.00000000 1.04274000e+15
0.00605093 -0.20555560 0.01000000 1.04274000e+15
0.00605093 -0.20555560 0.02000000 1.04274000e+15
0.00605093 -0.20555560 0.03000000 1.04274000e+15
0.00605093 -0.20555560 0.04000000 1.04274000e+15
0.00605093 -0.18444400 -0.03000000 1.03150000e+15
0.00605093 -0.18444400 -0.02000000 1.03150000e+15
0.00605093 -0.18444400 -0.01000000 1.03150000e+15
0.00605093 -0.18444400 0.00000000 1.03150000e+15
0.00605093 -0.18444400 0.01000000 1.03150000e+15
0.00605093 -0.18444400 0.02000000 1.03150000e+15
0.00605093 -0.18444400 0.03000000 1.03150000e+15
0.00605093 -0.18444400 0.04000000 1.03150000e+15
0.00605093 -0.16333300 -0.03000000 1.02131000e+15
0.00605093 -0.16333300 -0.02000000 1.02131000e+15
0.00605093 -0.16333300 -0.01000000 1.02131000e+15
0.00605093 -0.16333300 0.00000000 1.02131000e+15
0.00605093 -0.16333300 0.01000000 1.02131000e+15
0.00605093 -0.16333300 0.02000000 1.02131000e+15
0.00605093 -0.16333300 0.03000000 1.02131000e+15
0.00605093 -0.16333300 0.04000000 1.02131000e+15
0.00605093 -0.14222200 -0.03000000 1.01351000e+15
0.00605093 -0.14222200 -0.02000000 1.01351000e+15
0.00605093 -0.14222200 -0.01000000 1.01351000e+15
0.00605093 -0.14222200 0.00000000 1.01351000e+15
0.00605093 -0.14222200 0.01000000 1.01351000e+15
0.00605093 -0.14222200 0.02000000 1.01351000e+15
0.00605093 -0.14222200 0.03000000 1.01351000e+15
0.00605093 -0.14222200 0.04000000 1.01351000e+15
0.00605093 -0.12111100 -0.03000000 1.00913000e+15
0.00605093 -0.12111100 -0.02000000 1.00913000e+15
0.00605093 -0.12111100 -0.01000000 1.00913000e+15
0.00605093 -0.12111100 0.00000000 1.00913000e+15
0.00605093 -0.12111100 0.01000000 1.00913000e+15
0.00605093 -0.12111100 0.02000000 1.00913000e+15
0.00605093 -0.12111100 0.03000000 1.00913000e+15
0.00605093 -0.12111100 0.04000000 1.00913000e+15
0.00605093 -0.10000000 -0.03000000 1.00804000e+15
0.00605093 -0.10000000 -0.02000000 1.00804000e+15
0.00605093 -0.10000000 -0.01000000 1.00804000e+15
0.00605093 -0.10000000 0.00000000 1.00804000e+15
0.00605093 -0.10000000 0.01000000 1.00804000e+15
0.00605093 -0.10000000 0.02000000 1.00804000e+15
0.00605093 -0.10000000 0.03000000 1.00804000e+15
0.00605093 -0.10000000 0.04000000 1.00804000e+15
0.00605093 -0.08000000 -0.03000000 5.85754000e+15
0.00605093 -0.08000000 -0.02000000 5.85754000e+15
0.00605093 -0.08000000 -0.01000000 5.85754000e+15
0.00605093 -0.08000000 0.00000000 5.85754000e+15
0.00605093 -0.08000000 0.01000000 5.85754000e+15
0.00605093 -0.08000000 0.02000000 5.85754000e+15
0.00605093 -0.08000000 0.03000000 5.85754000e+15
0.00605093 -0.08000000 0.04000000 5.85754000e+15
0.00605093 -0.06000000 -0.03000000 1.16051000e+17
0.00605093 -0.06000000 -0.02000000 1.16051000e+17
0.00605093 -0.06000000 -0.01000000 1.16051000e+17
0.00605093 -0.06000000 0.00000000 1.16051000e+17
0.00605093 -0.06000000 0.01000000 1.16051000e+17
0.00605093 -0.06000000 0.02000000 1.16051000e+17
0.00605093 -0.06000000 0.03000000 1.16051000e+17
0.00605093 -0.06000000 0.04000000 1.16051000e+17
0.00605093 -0.04000000 -0.03000000 2.33733000e+17
0.00605093 -0.04000000 -0.02000000 2.33733000e+17
0.00605093 -0.04000000 -0.01000000 2.33733000e+17
0.00605093 -0.04000000 0.00000000 2.33733000e+17
0.00605093 -0.04000000 0.01000000 2.33733000e+17
0.00605093 -0.04000000 0.02000000 2.33733000e+17
0.00605093 -0.04000000 0.03000000 2.33733000e+17
0.00605093 -0.04000000 0.04000000 2.33733000e+17
0.00605093 -0.02000000 -0.03000000 2.34893000e+17
0.00605093 -0.02000000 -0.02000000 2.34893000e+17
0.00605093 -0.02000000 -0.01000000 2.34893000e+17
0.00605093 -0.02000000 0.00000000 2.34893000e+17
0.00605093 -0.02000000 0.01000000 2.34893000e+17
0.00605093 -0.02000000 0.02000000 2.34893000e+17
0.00605093 -0.02000000 0.03000000 2.34893000e+17
0.00605093 -0.02000000 0.04000000 2.34893000e+17
0.00605093 0.00000000 -0.03000000 2.07444000e+17
0.00605093 0.00000000 -0.02000000 2.07444000e+17
0.00605093 0.00000000 -0.01000000 2.07444000e+17
0.00605093 0.00000000 0.00000000 2.07444000e+17
0.00605093 0.00000000 0.01000000 2.07444000e+17
0.00605093 0.00000000 0.02000000 2.07444000e+17
0.00605093 0.00000000 0.03000000 2.07444000e+17
0.00605093 0.00000000 0.04000000 2.07444000e+17
0.00605093 0.02000000 -0.03000000 1.69363000e+17
0.00605093 0.02000000 -0.02000000 1.69363000e+17
0.00605093 0.02000000 -0.01000000 1.69363000e+17
0.00605093 0.02000000 0.00000000 1.69363000e+17
0.00605093 0.02000000 0.01000000 1.69363000e+17
0.00605093 0.02000000 0.02000000 1.69363000e+17
0.00605093 0.02000000 0.03000000 1.69363000e+17
0.00605093 0.02000000 0.04000000 1.69363000e+17
0.00605093 0.04000000 -0.03000000 1.21199000e+17
0.00605093 0.04000000 -0.02000000 1.21199000e+17
0.00605093 0.04000000 -0.01000000 1.21199000e+17
0.00605093 0.04000000 0.00000000 1.21199000e+17
0.00605093 0.04000000 0.01000000 1.21199000e+17
0.00605093 0.04000000 0.02000000 1.21199000e+17
0.00605093 0.04000000 0.03000000 1.21199000e+17
0.00605093 0.04000000 0.04000000 1.21199000e+17
0.00605093 0.06000000 -0.03000000 6.88786000e+16
0.00605093 0.06000000 -0.02000000 6.88786000e+16
0.00605093 0.06000000 -0.01000000 6.88786000e+16
0.00605093 0.06000000 0.00000000 6.88786000e+16
0.00605093 0.06000000 0.01000000 6.88786000e+16
0.00605093 0.06000000 0.02000000 6.88786000e+16
0.00605093 0.06000000 0.03000000 6.88786000e+16
0.00605093 0.06000000 0.04000000 6.88786000e+16
0.00605093 0.08000000 -0.03000000 2.80754000e+16
0.00605093 0.08000000 -0.02000000 2.80754000e+16
0.00605093 0.08000000 -0.01000000 2.80754000e+16
0.00605093 0.08000000 0.00000000 2.80754000e+16
0.00605093 0.08000000 0.01000000 2.80754000e+16
0.00605093 0.08000000 0.02000000 2.80754000e+16
0.00605093 0.08000000 0.03000000 2.80754000e+16
0.00605093 0.08000000 0.04000000 2.80754000e+16
0.00605093 0.10000000 -0.03000000 4.40393000e+15
0.00605093 0.10000000 -0.02000000 4.40393000e+15
0.00605093 0.10000000 -0.01000000 4.40393000e+15
0.00605093 0.10000000 0.00000000 4.40393000e+15
0.00605093 0.10000000 0.01000000 4.40393000e+15
0.00605093 0.10000000 0.02000000 4.40393000e+15
0.00605093 0.10000000 0.03000000 4.40393000e+15
0.00605093 0.10000000 0.04000000 4.40393000e+15
0.00605093 0.12111100 -0.03000000 6.79105000e+13
0.00605093 0.12111100 -0.02000000 6.79105000e+13
0.00605093 0.12111100 -0.01000000 6.79105000e+13
0.00605093 0.12111100 0.00000000 6.79105000e+13
0.00605093 0.12111100 0.01000000 6.79105000e+13
0.00605093 0.12111100 0.02000000 6.79105000e+13
0.00605093 0.12111100 0.03000000 6.79105000e+13
0.00605093 0.12111100 0.04000000 6.79105000e+13
0.00605093 0.14222200 -0.03000000 5.16603000e+11
0.00605093 0.14222200 -0.02000000 5.16603000e+11
0.00605093 0.14222200 -0.01000000 5.16603000e+11
0.00605093 0.14222200 0.00000000 5.16603000e+11
0.00605093 0.14222200 0.01000000 5.16603000e+11
0.00605093 0.14222200 0.02000000 5.16603000e+11
0.00605093 0.14222200 0.03000000 5.16603000e+11
0.00605093 0.14222200 0.04000000 5.16603000e+11
0.00605093 0.16333300 -0.03000000 1.52967000e+11
0.00605093 0.16333300 -0.02000000 1.52967000e+11
0.00605093 0.16333300 -0.01000000 1.52967000e+11
0.00605093 0.16333300 0.00000000 1.52967000e+11
0.00605093 0.16333300 0.01000000 1.52967000e+11
0.00605093 0.16333300 0.02000000 1.52967000e+11
0.00605093 0.16333300 0.03000000 1.52967000e+11
0.00605093 0.16333300 0.04000000 1.52967000e+11
0.00605093 0.18444400 -0.03000000 1.51646000e+11
0.00605093 0.18444400 -0.02000000 1.51646000e+11
0.00605093 0.18444400 -0.01000000 1.51646000e+11
0.00605093 0.18444400 0.00000000 1.51646000e+11
0.00605093 0.18444400 0.01000000 1.51646000e+11
0.00605093 0.18444400 0.02000000 1.51646000e+11
0.00605093 0.18444400 0.03000000 1.51646000e+11
0.00605093 0.18444400 0.04000000 1.51646000e+11
0.00605093 0.20555600 -0.03000000 1.51671000e+11
0.00605093 0.20555600 -0.02000000 1.51671000e+11
0.00605093 0.20555600 -0.01000000 1.51671000e+11
0.00605093 0.20555600 0.00000000 1.51671000e+11
0.00605093 0.20555600 0.01000000 1.51671000e+11
0.00605093 0.20555600 0.02000000 1.51671000e+11
0.00605093 0.20555600 0.03000000 1.51671000e+11
0.00605093 0.20555600 0.04000000 1.51671000e+11
0.00605093 0.22666700 -0.03000000 1.51674000e+11
0.00605093 0.22666700 -0.02000000 1.51674000e+11
0.00605093 0.22666700 -0.01000000 1.51674000e+11
0.00605093 0.22666700 0.00000000 1.51674000e+11
0.00605093 0.22666700 0.01000000 1.51674000e+11
0.00605093 0.22666700 0.02000000 1.51674000e+11
0.00605093 0.22666700 0.03000000 1.51674000e+11
0.00605093 0.22666700 0.04000000 1.51674000e+11
0.00605093 0.24777800 -0.03000000 1.51674000e+11
0.00605093 0.24777800 -0.02000000 1.51674000e+11
0.00605093 0.24777800 -0.01000000 1.51674000e+11
0.00605093 0.24777800 0.00000000 1.51674000e+11
0.00605093 0.24777800 0.01000000 1.51674000e+11
0.00605093 0.24777800 0.02000000 1.51674000e+11
0.00605093 0.24777800 0.03000000 1.51674000e+11
0.00605093 0.24777800 0.04000000 1.51674000e+11
0.00605093 0.26888900 -0.03000000 1.51674000e+11
0.00605093 0.26888900 -0.02000000 1.51674000e+11
0.00605093 0.26888900 -0.01000000 1.51674000e+11
0.00605093 0.26888900 0.00000000 1.51674000e+11
0.00605093 0.26888900 0.01000000 1.51674000e+11
0.00605093 0.26888900 0.02000000 1.51674000e+11
0.00605093 0.26888900 0.03000000 1.51674000e+11
0.00605093 0.26888900 0.04000000 1.51674000e+11
0.00605093 0.29000000 -0.03000000 1.51674000e+11
0.00605093 0.29000000 -0.02000000 1.51674000e+11
0.00605093 0.29000000 -0.01000000 1.51674000e+11
0.00605093 0.29000000 0.00000000 1.51674000e+11
0.00605093 0.29000000 0.01000000 1.51674000e+11
0.00605093 0.29000000 0.02000000 1.51674000e+11
0.00605093 0.29000000 0.03000000 1.51674000e+11
0.00605093 0.29000000 0.04000000 1.51674000e+11
0.00677168 -0.29000000 -0.03000000 1.30177000e+15
0.00677168 -0.29000000 -0.02000000 1.30177000e+15
0.00677168 -0.29000000 -0.01000000 1.30177000e+15
0.00677168 -0.29000000 0.00000000 1.30177000e+15
0.00677168 -0.29000000 0.01000000 1.30177000e+15
0.00677168 -0.29000000 0.02000000 1.30177000e+15
0.00677168 -0.29000000 0.03000000 1.30177000e+15
0.00677168 -0.29000000 0.04000000 1.30177000e+15
0.00677168 -0.26888890 -0.03000000 1.29291000e+15
0.00677168 -0.26888890 -0.02000000 1.29291000e+15
0.00677168 -0.26888890 -0.01000000 1.29291000e+15
0.00677168 -0.26888890 0.00000000 1.29291000e+15
0.00677168 -0.26888890 0.01000000 1.29291000e+15
0.00677168 -0.26888890 0.02000000 1.29291000e+15
0.00677168 -0.26888890 0.03000000 1.29291000e+15
0.00677168 -0.26888890 0.04000000 1.29291000e+15
0.00677168 -0.24777780 -0.03000000 1.26735000e+15
0.00677168 -0.24777780 -0.02000000 1.26735000e+15
0.00677168 -0.24777780 -0.01000000 1.26735000e+15
0.00677168 -0.24777780 0.00000000 1.26735000e+15
