0.00677168 0.29000000 -0.03000000 5.15033000e+00
0.00677168 0.29000000 -0.02000000 5.15033000e+00
0.00677168 0.29000000 -0.01000000 5.15033000e+00
0.00677168 0.29000000 0.00000000 5.15033000e+00
0.00677168 0.29000000 0.01000000 5.15033000e+00
0.00677168 0.29000000 0.02000000 5.15033000e+00
0.00677168 0.29000000 0.03000000 5.15033000e+00
0.00677168 0.29000000 0.04000000 5.15033000e+00
0.00746110 -0.29000000 -0.03000000 1.82088000e+00
0.00746110 -0.29000000 -0.02000000 1.82088000e+00
0.00746110 -0.29000000 -0.01000000 1.82088000e+00
0.00746110 -0.29000000 0.00000000 1.82088000e+00
0.00746110 -0.29000000 0.01000000 1.82088000e+00
0.00746110 -0.29000000 0.02000000 1.82088000e+00
0.00746110 -0.29000000 0.03000000 1.82088000e+00
0.00746110 -0.29000000 0.04000000 1.82088000e+00
0.00746110 -0.26888890 -0.03000000 1.82169000e+00
0.00746110 -0.26888890 -0.02000000 1.82169000e+00
0.00746110 -0.26888890 -0.01000000 1.82169000e+00
0.00746110 -0.26888890 0.00000000 1.82169000e+00
0.00746110 -0.26888890 0.01000000 1.82169000e+00
0.00746110 -0.26888890 0.02000000 1.82169000e+00
0.00746110 -0.26888890 0.03000000 1.82169000e+00
0.00746110 -0.26888890 0.04000000 1.82169000e+00
0.00746110 -0.24777780 -0.03000000 1.82418000e+00
0.00746110 -0.24777780 -0.02000000 1.82418000e+00
0.00746110 -0.24777780 -0.01000000 1.82418000e+00
0.00746110 -0.24777780 0.00000000 1.82418000e+00
0.00746110 -0.24777780 0.01000000 1.82418000e+00
0.00746110 -0.24777780 0.02000000 1.82418000e+00
0.00746110 -0.24777780 0.03000000 1.82418000e+00
0.00746110 -0.24777780 0.04000000 1.82418000e+00
0.00746110 -0.22666670 -0.03000000 1.82846000e+00
0.00746110 -0.22666670 -0.02000000 1.82846000e+00
0.00746110 -0.22666670 -0.01000000 1.82846000e+00
0.00746110 -0.22666670 0.00000000 1.82846000e+00
0.00746110 -0.22666670 0.01000000 1.82846000e+00
0.00746110 -0.22666670 0.02000000 1.82846000e+00
0.00746110 -0.22666670 0.03000000 1.82846000e+00
0.00746110 -0.22666670 0.04000000 1.82846000e+00
0.00746110 -0.20555560 -0.03000000 1.83480000e+00
0.00746110 -0.20555560 -0.02000000 1.83480000e+00
0.00746110 -0.20555560 -0.01000000 1.83480000e+00
0.00746110 -0.20555560 0.00000000 1.83480000e+00
0.00746110 -0.20555560 0.01000000 1.83480000e+00
0.00746110 -0.20555560 0.02000000 1.83480000e+00
0.00746110 -0.20555560 0.03000000 1.83480000e+00
0.00746110 -0.20555560 0.04000000 1.83480000e+00
0.00746110 -0.18444400 -0.03000000 1.84365000e+00
0.00746110 -0.18444400 -0.02000000 1.84365000e+00
0.00746110 -0.18444400 -0.01000000 1.84365000e+00
0.00746110 -0.18444400 0.00000000 1.84365000e+00
0.00746110 -0.18444400 0.01000000 1.84365000e+00
0.00746110 -0.18444400 0.02000000 1.84365000e+00
0.00746110 -0.18444400 0.03000000 1.84365000e+00
0.00746110 -0.18444400 0.04000000 1.84365000e+00
0.00746110 -0.16333300 -0.03000000 1.85594000e+00
0.00746110 -0.16333300 -0.02000000 1.85594000e+00
0.00746110 -0.16333300 -0.01000000 1.85594000e+00
0.00746110 -0.16333300 0.00000000 1.85594000e+00
0.00746110 -0.16333300 0.01000000 1.85594000e+00
0.00746110 -0.16333300 0.02000000 1.85594000e+00
0.00746110 -0.16333300 0.03000000 1.85594000e+00
0.00746110 -0.16333300 0.04000000 1.85594000e+00
0.00746110 -0.14222200 -0.03000000 1.87394000e+00
0.00746110 -0.14222200 -0.02000000 1.87394000e+00
0.00746110 -0.14222200 -0.01000000 1.87394000e+00
0.00746110 -0.14222200 0.00000000 1.87394000e+00
0.00746110 -0.14222200 0.01000000 1.87394000e+00
0.00746110 -0.14222200 0.02000000 1.87394000e+00
0.00746110 -0.14222200 0.03000000 1.87394000e+00
0.00746110 -0.14222200 0.04000000 1.87394000e+00
0.00746110 -0.12111100 -0.03000000 1.90717000e+00
0.00746110 -0.12111100 -0.02000000 1.90717000e+00
0.00746110 -0.12111100 -0.01000000 1.90717000e+00
0.00746110 -0.12111100 0.00000000 1.90717000e+00
0.00746110 -0.12111100 0.01000000 1.90717000e+00
0.00746110 -0.12111100 0.02000000 1.90717000e+00
0.00746110 -0.12111100 0.03000000 1.90717000e+00
0.00746110 -0.12111100 0.04000000 1.90717000e+00
0.00746110 -0.10000000 -0.03000000 2.03840000e+00
0.00746110 -0.10000000 -0.02000000 2.03840000e+00
0.00746110 -0.10000000 -0.01000000 2.03840000e+00
0.00746110 -0.10000000 0.00000000 2.03840000e+00
0.00746110 -0.10000000 0.01000000 2.03840000e+00
0.00746110 -0.10000000 0.02000000 2.03840000e+00
0.00746110 -0.10000000 0.03000000 2.03840000e+00
0.00746110 -0.10000000 0.04000000 2.03840000e+00
0.00746110 -0.08000000 -0.03000000 3.13014000e+00
0.00746110 -0.08000000 -0.02000000 3.13014000e+00
0.00746110 -0.08000000 -0.01000000 3.13014000e+00
0.00746110 -0.08000000 0.00000000 3.13014000e+00
0.00746110 -0.08000000 0.01000000 3.13014000e+00
0.00746110 -0.08000000 0.02000000 3.13014000e+00
0.00746110 -0.08000000 0.03000000 3.13014000e+00
0.00746110 -0.08000000 0.04000000 3.13014000e+00
0.00746110 -0.06000000 -0.03000000 3.48733000e+00
0.00746110 -0.06000000 -0.02000000 3.48733000e+00
0.00746110 -0.06000000 -0.01000000 3.48733000e+00
0.00746110 -0.06000000 0.00000000 3.48733000e+00
0.00746110 -0.06000000 0.01000000 3.48733000e+00
0.00746110 -0.06000000 0.02000000 3.48733000e+00
0.00746110 -0.06000000 0.03000000 3.48733000e+00
0.00746110 -0.06000000 0.04000000 3.48733000e+00
0.00746110 -0.04000000 -0.03000000 3.58289000e+00
0.00746110 -0.04000000 -0.02000000 3.58289000e+00
0.00746110 -0.04000000 -0.01000000 3.58289000e+00
0.00746110 -0.04000000 0.00000000 3.58289000e+00
0.00746110 -0.04000000 0.01000000 3.58289000e+00
0.00746110 -0.04000000 0.02000000 3.58289000e+00
0.00746110 -0.04000000 0.03000000 3.58289000e+00
0.00746110 -0.04000000 0.04000000 3.58289000e+00
0.00746110 -0.02000000 -0.03000000 3.64326000e+00
0.00746110 -0.02000000 -0.02000000 3.64326000e+00
0.00746110 -0.02000000 -0.01000000 3.64326000e+00
0.00746110 -0.02000000 0.00000000 3.64326000e+00
0.00746110 -0.02000000 0.01000000 3.64326000e+00
0.00746110 -0.02000000 0.02000000 3.64326000e+00
0.00746110 -0.02000000 0.03000000 3.64326000e+00
0.00746110 -0.02000000 0.04000000 3.64326000e+00
0.00746110 0.00000000 -0.03000000 3.70780000e+00
0.00746110 0.00000000 -0.02000000 3.70780000e+00
0.00746110 0.00000000 -0.01000000 3.70780000e+00
0.00746110 0.00000000 0.00000000 3.70780000e+00
0.00746110 0.00000000 0.01000000 3.70780000e+00
0.00746110 0.00000000 0.02000000 3.70780000e+00
0.00746110 0.00000000 0.03000000 3.70780000e+00
0.00746110 0.00000000 0.04000000 3.70780000e+00
0.00746110 0.02000000 -0.03000000 3.78637000e+00
0.00746110 0.02000000 -0.02000000 3.78637000e+00
0.00746110 0.02000000 -0.01000000 3.78637000e+00
0.00746110 0.02000000 0.00000000 3.78637000e+00
0.00746110 0.02000000 0.01000000 3.78637000e+00
0.00746110 0.02000000 0.02000000 3.78637000e+00
0.00746110 0.02000000 0.03000000 3.78637000e+00
0.00746110 0.02000000 0.04000000 3.78637000e+00
0.00746110 0.04000000 -0.03000000 3.89121000e+00
0.00746110 0.04000000 -0.02000000 3.89121000e+00
0.00746110 0.04000000 -0.01000000 3.89121000e+00
0.00746110 0.04000000 0.00000000 3.89121000e+00
0.00746110 0.04000000 0.01000000 3.89121000e+00
0.00746110 0.04000000 0.02000000 3.89121000e+00
0.00746110 0.04000000 0.03000000 3.89121000e+00
0.00746110 0.04000000 0.04000000 3.89121000e+00
0.00746110 0.06000000 -0.03000000 4.05277000e+00
0.00746110 0.06000000 -0.02000000 4.05277000e+00
0.00746110 0.06000000 -0.01000000 4.05277000e+00
0.00746110 0.06000000 0.00000000 4.05277000e+00
0.00746110 0.06000000 0.01000000 4.05277000e+00
0.00746110 0.06000000 0.02000000 4.05277000e+00
0.00746110 0.06000000 0.03000000 4.05277000e+00
0.00746110 0.06000000 0.04000000 4.05277000e+00
0.00746110 0.08000000 -0.03000000 4.36268000e+00
0.00746110 0.08000000 -0.02000000 4.36268000e+00
0.00746110 0.08000000 -0.01000000 4.36268000e+00
0.00746110 0.08000000 0.00000000 4.36268000e+00
0.00746110 0.08000000 0.01000000 4.36268000e+00
0.00746110 0.08000000 0.02000000 4.36268000e+00
0.00746110 0.08000000 0.03000000 4.36268000e+00
0.00746110 0.08000000 0.04000000 4.36268000e+00
0.00746110 0.10000000 -0.03000000 5.04391000e+00
0.00746110 0.10000000 -0.02000000 5.04391000e+00
0.00746110 0.10000000 -0.01000000 5.04391000e+00
0.00746110 0.10000000 0.00000000 5.04391000e+00
0.00746110 0.10000000 0.01000000 5.04391000e+00
0.00746110 0.10000000 0.02000000 5.04391000e+00
0.00746110 0.10000000 0.03000000 5.04391000e+00
0.00746110 0.10000000 0.04000000 5.04391000e+00
0.00746110 0.12111100 -0.03000000 5.11674000e+00
0.00746110 0.12111100 -0.02000000 5.11674000e+00
0.00746110 0.12111100 -0.01000000 5.11674000e+00
0.00746110 0.12111100 0.00000000 5.11674000e+00
0.00746110 0.12111100 0.01000000 5.11674000e+00
0.00746110 0.12111100 0.02000000 5.11674000e+00
0.00746110 0.12111100 0.03000000 5.11674000e+00
0.00746110 0.12111100 0.04000000 5.11674000e+00
0.00746110 0.14222200 -0.03000000 5.12363000e+00
0.00746110 0.14222200 -0.02000000 5.12363000e+00
0.00746110 0.14222200 -0.01000000 5.12363000e+00
0.00746110 0.14222200 0.00000000 5.12363000e+00
0.00746110 0.14222200 0.01000000 5.12363000e+00
0.00746110 0.14222200 0.02000000 5.12363000e+00
0.00746110 0.14222200 0.03000000 5.12363000e+00
0.00746110 0.14222200 0.04000000 5.12363000e+00
0.00746110 0.16333300 -0.03000000 5.12429000e+00
0.00746110 0.16333300 -0.02000000 5.12429000e+00
0.00746110 0.16333300 -0.01000000 5.12429000e+00
0.00746110 0.16333300 0.00000000 5.12429000e+00
0.00746110 0.16333300 0.01000000 5.12429000e+00
0.00746110 0.16333300 0.02000000 5.12429000e+00
0.00746110 0.16333300 0.03000000 5.12429000e+00
0.00746110 0.16333300 0.04000000 5.12429000e+00
0.00746110 0.18444400 -0.03000000 5.12435000e+00
0.00746110 0.18444400 -0.02000000 5.12435000e+00
0.00746110 0.18444400 -0.01000000 5.12435000e+00
0.00746110 0.18444400 0.00000000 5.12435000e+00
0.00746110 0.18444400 0.01000000 5.12435000e+00
0.00746110 0.18444400 0.02000000 5.12435000e+00
0.00746110 0.18444400 0.03000000 5.12435000e+00
0.00746110 0.18444400 0.04000000 5.12435000e+00
0.00746110 0.20555600 -0.03000000 5.12436000e+00
0.00746110 0.20555600 -0.02000000 5.12436000e+00
0.00746110 0.20555600 -0.01000000 5.12436000e+00
0.00746110 0.20555600 0.00000000 5.12436000e+00
0.00746110 0.20555600 0.01000000 5.12436000e+00
0.00746110 0.20555600 0.02000000 5.12436000e+00
0.00746110 0.20555600 0.03000000 5.12436000e+00
0.00746110 0.20555600 0.04000000 5.12436000e+00
0.00746110 0.22666700 -0.03000000 5.12436000e+00
0.00746110 0.22666700 -0.02000000 5.12436000e+00
0.00746110 0.22666700 -0.01000000 5.12436000e+00
0.00746110 0.22666700 0.00000000 5.12436000e+00
0.00746110 0.22666700 0.01000000 5.12436000e+00
0.00746110 0.22666700 0.02000000 5.12436000e+00
0.00746110 0.22666700 0.03000000 5.12436000e+00
0.00746110 0.22666700 0.04000000 5.12436000e+00
0.00746110 0.24777800 -0.03000000 5.12436000e+00
0.00746110 0.24777800 -0.02000000 5.12436000e+00
0.00746110 0.24777800 -0.01000000 5.12436000e+00
0.00746110 0.24777800 0.00000000 5.12436000e+00
0.00746110 0.24777800 0.01000000 5.12436000e+00
0.00746110 0.24777800 0.02000000 5.12436000e+00
0.00746110 0.24777800 0.03000000 5.12436000e+00
0.00746110 0.24777800 0.04000000 5.12436000e+00
0.00746110 0.26888900 -0.03000000 5.12436000e+00
0.00746110 0.26888900 -0.02000000 5.12436000e+00
0.00746110 0.26888900 -0.01000000 5.12436000e+00
0.00746110 0.26888900 0.00000000 5.12436000e+00
0.00746110 0.26888900 0.01000000 5.12436000e+00
0.00746110 0.26888900 0.02000000 5.12436000e+00
0.00746110 0.26888900 0.03000000 5.12436000e+00
0.00746110 0.26888900 0.04000000 5.12436000e+00
0.00746110 0.29000000 -0.03000000 5.12436000e+00
0.00746110 0.29000000 -0.02000000 5.12436000e+00
0.00746110 0.29000000 -0.01000000 5.12436000e+00
0.00746110 0.29000000 0.00000000 5.12436000e+00
0.00746110 0.29000000 0.01000000 5.12436000e+00
0.00746110 0.29000000 0.02000000 5.12436000e+00
0.00746110 0.29000000 0.03000000 5.12436000e+00
0.00746110 0.29000000 0.04000000 5.12436000e+00
0.00812055 -0.29000000 -0.03000000 1.85760000e+00
0.00812055 -0.29000000 -0.02000000 1.85760000e+00
0.00812055 -0.29000000 -0.01000000 1.85760000e+00
0.00812055 -0.29000000 0.00000000 1.85760000e+00
0.00812055 -0.29000000 0.01000000 1.85760000e+00
0.00812055 -0.29000000 0.02000000 1.85760000e+00
0.00812055 -0.29000000 0.03000000 1.85760000e+00
0.00812055 -0.29000000 0.04000000 1.85760000e+00
0.00812055 -0.26888890 -0.03000000 1.85849000e+00
0.00812055 -0.26888890 -0.02000000 1.85849000e+00
0.00812055 -0.26888890 -0.01000000 1.85849000e+00
0.00812055 -0.26888890 0.00000000 1.85849000e+00
0.00812055 -0.26888890 0.01000000 1.85849000e+00
0.00812055 -0.26888890 0.02000000 1.85849000e+00
0.00812055 -0.26888890 0.03000000 1.85849000e+00
0.00812055 -0.26888890 0.04000000 1.85849000e+00
0.00812055 -0.24777780 -0.03000000 1.86119000e+00
0.00812055 -0.24777780 -0.02000000 1.86119000e+00
0.00812055 -0.24777780 -0.01000000 1.86119000e+00
0.00812055 -0.24777780 0.00000000 1.86119000e+00
0.00812055 -0.24777780 0.01000000 1.86119000e+00
0.00812055 -0.24777780 0.02000000 1.86119000e+00
0.00812055 -0.24777780 0.03000000 1.86119000e+00
0.00812055 -0.24777780 0.04000000 1.86119000e+00
0.00812055 -0.22666670 -0.03000000 1.86585000e+00
0.00812055 -0.22666670 -0.02000000 1.86585000e+00
0.00812055 -0.22666670 -0.01000000 1.86585000e+00
0.00812055 -0.22666670 0.00000000 1.86585000e+00
0.00812055 -0.22666670 0.01000000 1.86585000e+00
0.00812055 -0.22666670 0.02000000 1.86585000e+00
0.00812055 -0.22666670 0.03000000 1.86585000e+00
0.00812055 -0.22666670 0.04000000 1.86585000e+00
0.00812055 -0.20555560 -0.03000000 1.87275000e+00
0.00812055 -0.20555560 -0.02000000 1.87275000e+00
0.00812055 -0.20555560 -0.01000000 1.87275000e+00
0.00812055 -0.20555560 0.00000000 1.87275000e+00
0.00812055 -0.20555560 0.01000000 1.87275000e+00
0.00812055 -0.20555560 0.02000000 1.87275000e+00
0.00812055 -0.20555560 0.03000000 1.87275000e+00
0.00812055 -0.20555560 0.04000000 1.87275000e+00
0.00812055 -0.18444400 -0.03000000 1.88238000e+00
0.00812055 -0.18444400 -0.02000000 1.88238000e+00
0.00812055 -0.18444400 -0.01000000 1.88238000e+00
0.00812055 -0.18444400 0.00000000 1.88238000e+00
0.00812055 -0.18444400 0.01000000 1.88238000e+00
0.00812055 -0.18444400 0.02000000 1.88238000e+00
0.00812055 -0.18444400 0.03000000 1.88238000e+00
0.00812055 -0.18444400 0.04000000 1.88238000e+00
0.00812055 -0.16333300 -0.03000000 1.89575000e+00
0.00812055 -0.16333300 -0.02000000 1.89575000e+00
0.00812055 -0.16333300 -0.01000000 1.89575000e+00
0.00812055 -0.16333300 0.00000000 1.89575000e+00
0.00812055 -0.16333300 0.01000000 1.89575000e+00
0.00812055 -0.16333300 0.02000000 1.89575000e+00
0.00812055 -0.16333300 0.03000000 1.89575000e+00
0.00812055 -0.16333300 0.04000000 1.89575000e+00
0.00812055 -0.14222200 -0.03000000 1.91529000e+00
0.00812055 -0.14222200 -0.02000000 1.91529000e+00
0.00812055 -0.14222200 -0.01000000 1.91529000e+00
0.00812055 -0.14222200 0.00000000 1.91529000e+00
0.00812055 -0.14222200 0.01000000 1.91529000e+00
0.00812055 -0.14222200 0.02000000 1.91529000e+00
0.00812055 -0.14222200 0.03000000 1.91529000e+00
0.00812055 -0.14222200 0.04000000 1.91529000e+00
0.00812055 -0.12111100 -0.03000000 1.95104000e+00
0.00812055 -0.12111100 -0.02000000 1.95104000e+00
0.00812055 -0.12111100 -0.01000000 1.95104000e+00
0.00812055 -0.12111100 0.00000000 1.95104000e+00
0.00812055 -0.12111100 0.01000000 1.95104000e+00
0.00812055 -0.12111100 0.02000000 1.95104000e+00
0.00812055 -0.12111100 0.03000000 1.95104000e+00
0.00812055 -0.12111100 0.04000000 1.95104000e+00
0.00812055 -0.10000000 -0.03000000 2.08692000e+00
0.00812055 -0.10000000 -0.02000000 2.08692000e+00
0.00812055 -0.10000000 -0.01000000 2.08692000e+00
0.00812055 -0.10000000 0.00000000 2.08692000e+00
0.00812055 -0.10000000 0.01000000 2.08692000e+00
0.00812055 -0.10000000 0.02000000 2.08692000e+00
0.00812055 -0.10000000 0.03000000 2.08692000e+00
0.00812055 -0.10000000 0.04000000 2.08692000e+00
0.00812055 -0.08000000 -0.03000000 3.14236000e+00
0.00812055 -0.08000000 -0.02000000 3.14236000e+00
0.00812055 -0.08000000 -0.01000000 3.14236000e+00
0.00812055 -0.08000000 0.00000000 3.14236000e+00
0.00812055 -0.08000000 0.01000000 3.14236000e+00
0.00812055 -0.08000000 0.02000000 3.14236000e+00
0.00812055 -0.08000000 0.03000000 3.14236000e+00
0.00812055 -0.08000000 0.04000000 3.14236000e+00
0.00812055 -0.06000000 -0.03000000 3.49246000e+00
0.00812055 -0.06000000 -0.02000000 3.49246000e+00
0.00812055 -0.06000000 -0.01000000 3.49246000e+00
0.00812055 -0.06000000 0.00000000 3.49246000e+00
0.00812055 -0.06000000 0.01000000 3.49246000e+00
0.00812055 -0.06000000 0.02000000 3.49246000e+00
0.00812055 -0.06000000 0.03000000 3.49246000e+00
0.00812055 -0.06000000 0.04000000 3.49246000e+00
0.00812055 -0.04000000 -0.03000000 3.58660000e+00
0.00812055 -0.04000000 -0.02000000 3.58660000e+00
0.00812055 -0.04000000 -0.01000000 3.58660000e+00
0.00812055 -0.04000000 0.00000000 3.58660000e+00
0.00812055 -0.04000000 0.01000000 3.58660000e+00
0.00812055 -0.04000000 0.02000000 3.58660000e+00
0.00812055 -0.04000000 0.03000000 3.58660000e+00
0.00812055 -0.04000000 0.04000000 3.58660000e+00
0.00812055 -0.02000000 -0.03000000 3.64652000e+00
0.00812055 -0.02000000 -0.02000000 3.64652000e+00
0.00812055 -0.02000000 -0.01000000 3.64652000e+00
0.00812055 -0.02000000 0.00000000 3.64652000e+00
0.00812055 -0.02000000 0.01000000 3.64652000e+00
0.00812055 -0.02000000 0.02000000 3.64652000e+00
0.00812055 -0.02000000 0.03000000 3.64652000e+00
0.00812055 -0.02000000 0.04000000 3.64652000e+00
0.00812055 0.00000000 -0.03000000 3.71060000e+00
0.00812055 0.00000000 -0.02000000 3.71060000e+00
0.00812055 0.00000000 -0.01000000 3.71060000e+00
0.00812055 0.00000000 0.00000000 3.71060000e+00
0.00812055 0.00000000 0.01000000 3.71060000e+00
0.00812055 0.00000000 0.02000000 3.71060000e+00
0.00812055 0.00000000 0.03000000 3.71060000e+00
0.00812055 0.00000000 0.04000000 3.71060000e+00
0.00812055 0.02000000 -0.03000000 3.78852000e+00
0.00812055 0.02000000 -0.02000000 3.78852000e+00
0.00812055 0.02000000 -0.01000000 3.78852000e+00
0.00812055 0.02000000 0.00000000 3.78852000e+00
0.00812055 0.02000000 0.01000000 3.78852000e+00
0.00812055 0.02000000 0.02000000 3.78852000e+00
0.00812055 0.02000000 0.03000000 3.78852000e+00
0.00812055 0.02000000 0.04000000 3.78852000e+00
0.00812055 0.04000000 -0.03000000 3.89231000e+00
0.00812055 0.04000000 -0.02000000 3.89231000e+00
0.00812055 0.04000000 -0.01000000 3.89231000e+00
0.00812055 0.04000000 0.00000000 3.89231000e+00
0.00812055 0.04000000 0.01000000 3.89231000e+00
0.00812055 0.04000000 0.02000000 3.89231000e+00
0.00812055 0.04000000 0.03000000 3.89231000e+00
0.00812055 0.04000000 0.04000000 3.89231000e+00
0.00812055 0.06000000 -0.03000000 4.05186000e+00
0.00812055 0.06000000 -0.02000000 4.05186000e+00
0.00812055 0.06000000 -0.01000000 4.05186000e+00
0.00812055 0.06000000 0.00000000 4.05186000e+00
0.00812055 0.06000000 0.01000000 4.05186000e+00
0.00812055 0.06000000 0.02000000 4.05186000e+00
0.00812055 0.06000000 0.03000000 4.05186000e+00
0.00812055 0.06000000 0.04000000 4.05186000e+00
0.00812055 0.08000000 -0.03000000 4.35685000e+00
0.00812055 0.08000000 -0.02000000 4.35685000e+00
0.00812055 0.08000000 -0.01000000 4.35685000e+00
0.00812055 0.08000000 0.00000000 4.35685000e+00
0.00812055 0.08000000 0.01000000 4.35685000e+00
0.00812055 0.08000000 0.02000000 4.35685000e+00
0.00812055 0.08000000 0.03000000 4.35685000e+00
0.00812055 0.08000000 0.04000000 4.35685000e+00
0.00812055 0.10000000 -0.03000000 5.01664000e+00
0.00812055 0.10000000 -0.02000000 5.01664000e+00
0.00812055 0.10000000 -0.01000000 5.01664000e+00
0.00812055 0.10000000 0.00000000 5.01664000e+00
0.00812055 0.10000000 0.01000000 5.01664000e+00
0.00812055 0.10000000 0.02000000 5.01664000e+00
0.00812055 0.10000000 0.03000000 5.01664000e+00
0.00812055 0.10000000 0.04000000 5.01664000e+00
0.00812055 0.12111100 -0.03000000 5.09154000e+00
0.00812055 0.12111100 -0.02000000 5.09154000e+00
0.00812055 0.12111100 -0.01000000 5.09154000e+00
0.00812055 0.12111100 0.00000000 5.09154000e+00
0.00812055 0.12111100 0.01000000 5.09154000e+00
0.00812055 0.12111100 0.02000000 5.09154000e+00
0.00812055 0.12111100 0.03000000 5.09154000e+00
0.00812055 0.12111100 0.04000000 5.09154000e+00
0.00812055 0.14222200 -0.03000000 5.09874000e+00
0.00812055 0.14222200 -0.02000000 5.09874000e+00
0.00812055 0.14222200 -0.01000000 5.09874000e+00
0.00812055 0.14222200 0.00000000 5.09874000e+00
0.00812055 0.14222200 0.01000000 5.09874000e+00
0.00812055 0.14222200 0.02000000 5.09874000e+00
0.00812055 0.14222200 0.03000000 5.09874000e+00
0.00812055 0.14222200 0.04000000 5.09874000e+00
0.00812055 0.16333300 -0.03000000 5.09943000e+00
0.00812055 0.16333300 -0.02000000 5.09943000e+00
